22.0,4538.0,102.0,398.0,242303.0,133655.0,36198.43389787024,933.1620174839363,399.41315703015454,217.25781116926558,761.1353409128811,1462.6623547937031,1370.9970303978919,646.6031147989241,9.0,83.0,2.0,1.0
80.0,211.0,7702.0,3.0,109560.0,979.0,369630.4807868361,39785.10459588868,85.20289131057378,32.36548450530951,89.27180029389429,47.45729614364896,41.857355000676684,91.03554171500826,133.0,9.0,6.0,7.0
22.0,4850.0,183.0,271.0,120358.0,413925.0,28284.241942208755,760.717054495208,229.18235288467537,236.09587150932427,1382.0462178518758,1389.9436698748616,1298.4459233656637,1460.496127742977,16.0,179.0,9.0,7.0
21.0,3745.0,315.0,100.0,86224.0,274740.0,23366.75611111537,188.82501105099755,832.6188148808734,400.95196814395587,1155.322795401496,364.8151377539451,597.7116454869617,1485.1899878030436,15.0,180.0,5.0,4.0
21.0,4827.0,70.0,211.0,188212.0,169670.0,1307.9251226909357,84.18020608373122,329.05459466886475,188.34828981416175,400.31198162606046,825.501307359398,200.71003716362782,930.4818974387083,6.0,161.0,14.0,0.0
36530.0,80.0,2.0,1.0,897.0,281.0,320.8870638543845,741.420380929427,7.913379482181516,3.496120159721325,98.30125568406686,27.773491080240163,90.4986821620264,69.4061610946276,5.0,5.0,1.0,4.0
22.0,184.0,327.0,103.0,399735.0,297808.0,36660.06223591713,916.0996798393533,954.837152397789,71.90303824701128,1159.2588621178743,1151.8076596265373,347.38065335822665,1319.9191143797511,1.0,80.0,10.0,8.0
23.0,1898.0,316.0,77.0,129793.0,155465.0,29539.163855279025,84.9501792823666,458.07996442165745,96.74656571242419,1163.7529835507469,1023.4659000593323,766.9131533859336,1064.6825271695934,16.0,15.0,12.0,1.0
21.0,3022.0,431.0,30.0,81791.0,172419.0,31923.369503516187,388.4179669454025,618.8533829651316,21.043362792601382,1480.294629580575,476.3007095087413,468.01301480207746,676.1150988654313,13.0,116.0,19.0,7.0
80.0,4221.0,421.0,294.0,303724.0,445403.0,14205.41745049094,621.701668098274,119.1135249567704,178.6868383903577,628.1859034732175,332.31989967323517,204.0028483408343,758.7257883659277,10.0,14.0,3.0,5.0
443.0,911.0,54.0,57.0,65322.0,5864.0,7006.553377721927,66.35344060979939,305.18129782750026,109.30775402258746,889.9851082698916,787.4932139574777,114.4665699345683,420.06245565769495,2.0,76.0,3.0,1.0
22.0,6905.0,2.0,32.0,140133.0,104592.0,8762.716492473903,94.20303113800456,668.3118324002605,357.15943879964203,925.7178073803021,133.76582069657178,1472.9870380238308,1497.0251055531203,1.0,1.0,4.0,2.0
443.0,1531.0,81.0,156.0,147329.0,14552.0,6047.242626135154,966.3137148316687,112.865314548232,5.14770857463348,1249.5700333890165,699.7246356380567,1248.86812907666,933.81164659549,20.0,12.0,17.0,10.0
21.0,1996.0,387.0,455.0,175574.0,35060.0,10974.622353485422,874.7516194939759,61.04798978555104,55.80362079456608,519.9652104898865,804.9274363816128,264.07751998967177,779.6358335287681,13.0,87.0,12.0,2.0
443.0,3959.0,295.0,92.0,194191.0,316977.0,36359.56475268128,524.1276887530346,995.6705936196594,480.2816017084063,1197.855909296536,453.6436630567507,905.1276171331018,653.6396213977608,16.0,193.0,18.0,7.0
443.0,1341.0,275.0,248.0,428960.0,344491.0,34420.7704285433,350.5817793747268,11.856061801382767,387.02558065882664,1092.538645667515,889.7409398651572,133.73910888192563,560.6652604813149,10.0,72.0,20.0,4.0
21.0,2588.0,47.0,393.0,117019.0,274872.0,17215.147982249866,705.0480810136769,607.6622444817789,141.9274900679055,1104.7859318304004,821.349692536949,577.5445217238403,1112.2515068188163,12.0,31.0,6.0,10.0
23.0,4321.0,455.0,338.0,219045.0,169741.0,27792.947996775853,466.9473576162079,210.25194466332786,111.93079480788082,594.5386381979533,707.270482182619,399.2445998415575,1208.0024652418915,16.0,132.0,1.0,3.0
80.0,1129.0,144.0,98.0,390581.0,142182.0,49804.255082490876,359.62248509970453,104.19462511256816,458.15618510252125,217.8691824917551,409.4961360599362,1391.6724297394362,290.78118454777507,13.0,167.0,3.0,3.0
22.0,4911.0,345.0,308.0,477008.0,158340.0,13451.178767553678,460.4950290666041,98.11696134175962,155.43271808506515,256.9584132986228,179.44219371477416,858.6264385149865,851.0461113187812,18.0,126.0,17.0,7.0
443.0,83.0,7255.0,3.0,558217.0,419.0,826270.8552149202,19176.243481427995,37.31694916939446,35.50803510952199,78.07369694888843,68.9858133541588,97.58370374632285,63.20106845470218,935.0,4.0,0.0,2.0
26126.0,7.0,2.0,3.0,242.0,494.0,819.0801278112427,893.9174064869682,2.4216813526766945,3.250776211482875,66.46065746497523,15.574299079317903,64.2118347960006,56.98612938859692,5.0,4.0,1.0,0.0
23.0,3510.0,110.0,51.0,284060.0,112035.0,22172.785040937364,41.84573558862898,587.0607251075609,425.76551059098597,690.1898547129786,1256.8732254728036,1104.2301988546878,1433.656299060376,17.0,192.0,8.0,2.0
80.0,4962.0,295.0,75.0,445343.0,237974.0,45543.33347974678,279.27571814585565,477.8799949521509,344.20476687217985,1111.4476602180514,330.50483525204584,265.93100747968316,151.85388572696115,3.0,20.0,6.0,8.0
22.0,4526.0,98.0,339.0,376131.0,284268.0,2349.749995258445,605.6070410612651,227.19207746456692,86.65224334655969,262.0584071505382,1163.508439107546,1429.6318412191413,546.1920145726739,2.0,58.0,5.0,9.0
23.0,3713.0,96.0,309.0,407468.0,205536.0,7319.45756882161,670.7761795112208,407.6562974372182,334.5229774952611,189.27300607329846,1488.8290437382975,1213.4350151228502,876.3676967990557,2.0,146.0,0.0,3.0
443.0,2236.0,179.0,144.0,161791.0,420867.0,24156.973922968013,20.902611477231808,887.275052899549,427.30395448567276,1483.3610246032906,1060.9140882650518,264.6931462556338,864.8548172837895,4.0,13.0,16.0,9.0
21.0,4879.0,291.0,299.0,164680.0,434824.0,2926.6808429657867,287.6361698367452,692.4945157699738,258.8298840955744,1408.4710903957723,689.3905113712052,879.0797119650133,400.4504462213627,3.0,162.0,1.0,7.0
13791.0,92.0,1.0,1.0,382.0,184.0,189.0727130865479,789.0214077112606,7.377017023914549,0.866230778995023,104.40955502620932,49.19216034705668,122.23659022833141,120.80206637398878,2.0,2.0,1.0,1.0
22.0,3353.0,318.0,264.0,121265.0,391568.0,40686.9541078866,640.9004480442846,270.24686417870566,125.46356358645377,709.2814576515575,280.73873003430845,915.9094780935089,372.1213191595576,4.0,54.0,15.0,1.0
80.0,718.0,3207.0,4.0,590817.0,53.0,324770.0119212662,89136.25716134322,23.374202189116232,2.0488288746905337,4.197021789116247,49.751257394902005,27.21729669408826,64.33740334419488,388.0,34.0,6.0,2.0
443.0,1176.0,376.0,281.0,129377.0,218904.0,11281.236409334277,206.29496368228993,491.3975638411698,75.01006900132873,595.0113869603151,1021.0445040790711,1050.7601362341243,773.0646421281676,17.0,27.0,7.0,3.0
53.0,3806.0,78.0,60.0,37889.0,4385.0,6748.779921001824,98.52377376190918,405.6717349486183,38.948207054063936,1133.4381710294867,186.56860309510722,770.7910822098307,649.3114410367533,3.0,76.0,0.0,0.0
22.0,3042.0,71.0,69.0,61334.0,120533.0,5796.176298612481,81.59005899258253,59.73124573777433,343.48773564178305,345.81520540260584,171.98580283135766,525.063402154899,1153.3095723463343,3.0,81.0,5.0,0.0
21.0,1739.0,359.0,24.0,52669.0,346731.0,8479.509672548833,813.1167502561676,902.8418379964229,391.62064327398735,1318.163305275538,387.5374591759844,285.0850989329391,1376.25525514624,18.0,102.0,0.0,8.0
46522.0,35.0,4.0,4.0,581.0,332.0,83.81110910735353,856.4800515901686,7.288251751786864,0.7433582851461867,119.36355486736053,60.98870628538807,120.76855920953192,67.24554608054689,2.0,3.0,1.0,0.0
23.0,1965.0,63.0,169.0,455683.0,67618.0,47501.729692818095,707.9468957230829,100.04311472465189,425.6954630236744,491.88451818535947,1336.4314659157012,250.19202531441195,1204.4906656878713,2.0,43.0,16.0,4.0
21.0,1706.0,209.0,222.0,308493.0,193393.0,48041.469618575524,833.3261132319036,448.331812327182,219.672171454653,805.5196060459808,1092.8696279933342,266.53928110181926,288.7400837326711,11.0,71.0,12.0,6.0
23.0,1439.0,174.0,62.0,253231.0,177709.0,45855.64434433616,664.4122142221834,46.00605787917766,176.02978026698983,971.6733517064463,628.4386364356242,1107.4496260397157,1431.9055533964142,17.0,108.0,9.0,4.0
22.0,4330.0,125.0,470.0,475177.0,430309.0,26293.329422637016,792.9468092834496,226.93638429527152,497.37079928717884,843.0988903040463,1022.0982596965057,1461.0111454421733,237.05969202497064,11.0,21.0,1.0,5.0
23.0,3860.0,326.0,149.0,396165.0,137906.0,5526.341626909019,175.60562072248004,545.4368372801429,490.9872651549121,879.6723399154073,107.12011920654835,313.2791826364546,834.8795216122808,5.0,57.0,16.0,0.0
443.0,1726.0,327.0,397.0,330055.0,74008.0,6969.0950898639385,299.3117351015489,126.03364382890037,429.94172586336276,1035.7067845646889,547.7858155990532,615.415733584857,792.5893416801822,5.0,45.0,14.0,2.0
443.0,539.0,5192.0,8.0,269721.0,347.0,544523.7030045877,71474.54749213193,50.98767894201791,7.2514226296454325,7.530880349515795,71.19617268190017,80.71979942585881,99.25059067262569,71.0,38.0,4.0,3.0
22.0,2436.0,103.0,477.0,285915.0,302155.0,45938.48601150691,18.765870110841874,512.7926932796403,456.3297838568375,940.3790485961752,123.10777056546732,318.5857592184102,763.5187295286737,13.0,194.0,1.0,8.0
443.0,3587.0,209.0,452.0,302702.0,368831.0,43776.344848155866,859.3029694391231,830.1634632683194,215.62888116109502,986.3171829878788,947.0042092010394,406.83510823111965,242.02061173985555,1.0,27.0,7.0,4.0
22.0,3657.0,63.0,5.0,63012.0,136446.0,3736.508721469259,49.85555664100689,843.83154414207,319.71816297741884,690.4900461315946,352.90432433702034,238.26223475457877,120.44575565829709,0.0,34.0,2.0,1.0
23.0,972.0,256.0,283.0,291217.0,379451.0,19450.77185492247,45.71072484002673,515.5608814978578,353.526888342043,496.6876893693257,628.6637443534305,766.1500338923464,570.296630795217,3.0,37.0,3.0,8.0
36612.0,37.0,5.0,5.0,949.0,422.0,216.20018500958113,854.976512267433,4.058181051796469,0.9743996215663603,106.32212052028024,19.099415830613786,90.52300515301066,127.09185544228174,5.0,5.0,0.0,1.0
37949.0,93.0,7.0,3.0,773.0,36.0,401.0311879183593,424.61617449445936,3.4390995685930936,3.133316552714094,70.89721698414323,40.16916172517005,66.5304814474947,54.503025571831074,2.0,4.0,1.0,1.0
22.0,4965.0,179.0,316.0,352078.0,302878.0,29814.182865221675,574.3524164153918,543.8184078722276,5.029479916673296,445.8182233048395,567.11117416703,887.1266829773778,348.72994334306594,14.0,115.0,19.0,0.0
80.0,550.0,6430.0,2.0,647020.0,415.0,864456.4866226293,46133.767994978036,43.274242723164036,19.15873109873531,65.30743065772128,46.242596664156856,80.41079932693896,51.94996337272219,423.0,48.0,4.0,6.0
443.0,4218.0,74.0,26.0,31618.0,9452.0,1940.9251190539987,40.299554560623385,616.5375520147137,465.2810481862266,1030.958964558943,1095.7559701645966,201.56999972173332,254.13540469188735,5.0,10.0,4.0,1.0
443.0,3925.0,140.0,434.0,245554.0,196992.0,4215.6996959859935,870.6552737824017,647.4793669190401,182.75047807680494,197.65974638952594,496.33198583822576,525.230775559594,987.0592439226082,18.0,76.0,11.0,6.0
22.0,8472.0,50.0,89.0,46081.0,44198.0,8713.123236630712,30.756107973684944,261.63218971050884,238.06834403470273,1330.347201007805,808.7970981246125,1024.5748871933147,799.9661591414286,2.0,40.0,1.0,2.0
443.0,344.0,372.0,409.0,69668.0,66379.0,37123.3199871193,253.62206390485454,963.9931352593703,462.1446533392596,1150.9136471070296,312.09327458015093,617.6501583939145,776.6908793636497,9.0,69.0,0.0,0.0
23.0,4541.0,38.0,247.0,170121.0,244330.0,4758.468514914146,155.37698373076813,933.19949391959,192.58718937426812,1377.7335557233148,448.5258046863276,955.6490571613027,1413.4677235697834,10.0,58.0,8.0,1.0
80.0,308.0,22.0,196.0,344696.0,465019.0,41293.0266244721,136.50030155491686,132.60746906193276,58.182900367880045,855.9785848008246,147.5099014221224,892.4334233043841,1030.6802302434444,11.0,99.0,2.0,3.0
22.0,8020.0,85.0,84.0,74493.0,109265.0,3531.6641585823336,24.015829672446344,801.7471492834449,56.04945760177876,229.77892001524899,1494.9855793508848,1304.1804149480006,1299.5482140426247,1.0,5.0,3.0,1.0
21.0,536.0,293.0,321.0,80321.0,249362.0,20092.41368595702,866.3348732811185,890.9804232613485,315.3293730577238,800.869934378601,1298.6653093250175,1359.333657972408,857.446888167443,5.0,187.0,14.0,7.0
22.0,3483.0,500.0,345.0,299021.0,125859.0,13392.98768497577,244.6624074691112,161.40162881122754,266.1876741251264,1055.4150603652333,1300.6770873551561,326.89725100980377,1192.9514971709807,13.0,131.0,1.0,10.0
80.0,9561.0,81.0,42.0,100327.0,10214.0,3482.280783438733,88.2128287306626,201.53927231476575,0.6500524598934132,506.7383366047297,391.3107857609424,203.66357929939295,443.85883252458797,4.0,98.0,5.0,1.0
80.0,3391.0,216.0,333.0,253879.0,173943.0,46053.86465258615,753.8115410012878,883.1531524629007,106.11489377030297,805.5709575477858,152.95047594199949,101.48828208712442,1064.9960509963885,10.0,147.0,16.0,5.0
23.0,2445.0,284.0,312.0,499199.0,165083.0,26347.50677669158,691.9140125952364,363.9302814510349,158.32785613400353,301.4853446602366,665.3334439914717,371.16071215825747,1235.0589450956975,8.0,70.0,18.0,8.0
22.0,3966.0,389.0,48.0,424201.0,451621.0,38358.77720856363,208.4747125000263,773.093209219034,369.7179707526732,1321.5105646373845,457.891895900625,1073.3743592022965,788.2644760547473,3.0,19.0,17.0,4.0
22.0,3291.0,478.0,227.0,80685.0,356554.0,15331.764041953147,32.6935758747931,234.92584767508473,438.65649298059554,1040.2844771886403,825.9236622542791,971.1692195939761,885.756742582454,12.0,194.0,1.0,7.0
443.0,248.0,132.0,284.0,158312.0,206189.0,26362.51632210888,204.60352477798088,713.5657965863891,370.10719321633707,771.6720978646904,842.0834848102812,1419.109758054555,1421.6613221634555,4.0,63.0,10.0,6.0
53.0,4974.0,45.0,85.0,95775.0,61120.0,9757.4914894231,76.28724849427304,26.89042988212098,389.34012878025817,783.0070016477501,609.1402395313372,78.20671894119786,1485.027153640159,1.0,92.0,4.0,1.0
443.0,1404.0,346.0,443.0,301066.0,197298.0,30445.643754095097,641.8278386744271,269.17191601029754,314.62530834030815,576.0400194362916,345.1215974917272,1324.8226577340931,239.48762139185706,9.0,16.0,14.0,2.0
80.0,669.0,7508.0,9.0,568969.0,732.0,118517.75658089966,71582.69513797843,90.2224849012102,4.8250895561137375,90.59905125894925,59.23402969852033,3.2390726579625064,64.21595185025151,436.0,32.0,4.0,8.0
80.0,245.0,1379.0,1.0,852.0,448.0,706805.3868840266,83456.27487166988,75.73668552254938,29.747859397969776,20.26995122985034,6.0104739180407485,57.73584063132957,65.47009767900826,397.0,23.0,9.0,9.0
80.0,1532.0,352.0,174.0,140690.0,493249.0,35267.66196045894,451.48782663673126,143.9433041992878,176.88729851792618,777.4413088546725,1155.8639556457413,943.7148269574377,1108.1470475471024,4.0,59.0,0.0,1.0
80.0,351.0,77.0,344.0,294194.0,1746.0,1483.0512567540682,479.6508014366828,617.6994810265128,380.79474862227397,829.8639929011708,137.78171614246065,341.5549084226793,1488.769872914205,19.0,32.0,12.0,1.0
443.0,3867.0,279.0,11.0,205097.0,276577.0,9547.022456116823,96.29990989035055,578.7780937877056,296.29280678484014,1145.4811978382045,497.2827550263489,1396.59289750858,651.938486470491,20.0,51.0,8.0,4.0
21.0,4810.0,20.0,85.0,64640.0,275346.0,21950.500062632633,677.1908248966855,358.31567146442745,345.02380442501067,1092.9441058615962,203.76800760559368,1090.8092619347788,417.9416090073024,3.0,98.0,15.0,3.0
443.0,4196.0,72.0,80.0,134682.0,124467.0,5139.951602982124,7.972290355613795,52.36750370888432,390.5232793853041,1454.7835912534183,508.6451216023073,470.56373314104155,380.14142383970903,3.0,14.0,5.0,1.0
21.0,1134.0,330.0,240.0,224387.0,285524.0,15116.86655513933,763.8645954086816,284.5370465955599,39.31167659131618,292.754937075703,347.28941059454354,1471.8118213499956,685.7966530846484,15.0,191.0,19.0,2.0
80.0,385.0,1835.0,5.0,687620.0,533.0,762838.3367622559,33195.01668441658,89.92906283016342,21.819839251275084,49.79579165849657,89.63019499001813,28.13348525153983,78.5596789283489,543.0,12.0,5.0,0.0
45084.0,60.0,7.0,5.0,270.0,79.0,725.6118245995522,92.30531973663916,2.0929301251340373,4.4409126285898335,77.87212833545047,37.2348395062611,116.4595572850182,74.56531105795517,3.0,3.0,0.0,4.0
23.0,1774.0,176.0,98.0,298239.0,98572.0,16442.24630028204,618.9759544876306,587.1409252375988,416.9098902175588,1456.8072599253517,575.9346612669128,689.0335219632346,1296.0498552876172,3.0,94.0,12.0,6.0
443.0,637.0,232.0,61.0,170085.0,292619.0,39665.31607081232,714.1712254034123,318.0643022900139,337.28498663715106,182.30232730864915,985.4545015889023,955.0341014817687,740.1097480038536,3.0,144.0,1.0,2.0
443.0,450.0,1221.0,3.0,227539.0,650.0,381018.76405732543,17735.903714660475,56.056986734315394,30.861615203885663,91.25701252286012,50.045723673003515,57.95138004780947,14.116845028091262,205.0,39.0,2.0,10.0
22.0,1973.0,323.0,424.0,72961.0,367754.0,20211.76421437435,979.0103014220196,899.6216277551599,376.48856566854835,1270.6366035145475,470.53673367533,185.21867830509487,128.41092762671957,3.0,186.0,17.0,5.0
80.0,263.0,32.0,272.0,219417.0,439805.0,7954.122867216579,418.9361145275462,342.68578628658565,241.52219176089346,1483.979718635714,757.5468813772122,1298.104362075353,279.72681898552867,9.0,100.0,8.0,1.0
80.0,5869.0,59.0,40.0,111828.0,31094.0,3036.433367739944,30.730018828724024,480.54966576432,274.92016679767903,804.7096670449346,948.0403928070999,1300.3089181298142,478.2593093238429,1.0,25.0,3.0,1.0
80.0,4222.0,368.0,185.0,54337.0,322589.0,36886.311242912,889.5461932502221,942.4522560926938,39.24780875416922,859.939735351899,1222.0796896461322,152.56739779509456,871.23980831135,14.0,59.0,20.0,2.0
23.0,2861.0,225.0,47.0,383384.0,475032.0,45473.099524775804,996.6473830507217,792.7187661783365,68.37283013022532,581.8068414958688,849.596260912273,295.5256853512991,1218.4920295926838,18.0,90.0,2.0,4.0
23.0,2382.0,242.0,71.0,370628.0,63527.0,8482.79324326602,373.9415067341866,350.86863748537456,251.91110550051937,782.5553899011727,478.577079711132,1047.0269601721118,376.1742664883134,4.0,34.0,11.0,5.0
21.0,525.0,79.0,480.0,139836.0,280124.0,34384.82623397883,478.14220082728013,754.2758313171295,170.44522917858984,1071.202013302512,760.1444911247952,1023.7761216379344,1488.8914715684955,3.0,104.0,9.0,7.0
80.0,1580.0,26.0,78.0,238183.0,107299.0,44090.78190211025,660.0057771410458,359.9067775067297,234.11983702971463,631.4543331971685,614.4530063691271,1054.6600607291343,962.1584092349735,13.0,194.0,20.0,2.0
23.0,1382.0,329.0,351.0,446354.0,353209.0,33657.10925130642,579.8924596465401,235.04322481073103,148.0088758313163,377.87712574740607,812.9675726675381,242.94505883645314,405.33051801606865,7.0,131.0,9.0,10.0
22.0,1174.0,467.0,200.0,435380.0,403221.0,30291.098312865386,433.4448875635814,851.9369446902807,315.35065575565886,915.3119724348142,318.44046983412204,505.90738509332,1392.4176935420162,5.0,90.0,20.0,3.0
